,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
833,3.2702300077922235,3.3891451850500762,3.9303206869362195,4.452252818269192,4.765695303638356,4.958831141311433,5.156381954092106,5.353854837588461,5.543255174835378,5.780996867879402,5.995146662987546,6.130936196554383,6.290987798009262,6.513791537766453,6.723150793634073,6.884580635728413,7.112272278536179,7.306877279590544,7.504094113424748,7.683854546977995,7.83811878148747,8.016481631384895,8.158895208094513,8.284758205422339,8.418704557123464,8.590459508048376,8.705874689923027,8.79168324620125,8.926878300184615,9.00262191465484,9.07609734220053,9.131731063255584,9.173454984100225,9.275500767280723,9.300017390422893,9.317809835196753,9.388505883403745,9.507286487125556,9.499843010458804,9.54259178922535,9.632446661581012,9.654644235149117,9.63025666994916,9.631718104908416,9.65276726057642,9.615631321819663,9.606398597592829
834,7.898956460778259,8.013156990960475,8.480557463415234,8.913028199775267,9.227049376011758,9.434393950232963,9.643529107762895,9.821143236979479,9.986940749629442,10.137824037740435,10.24927736483257,10.30498382582593,10.347160837199072,10.460717566714958,10.561905586467955,10.631073534673284,10.663761136413681,10.685197254726072,10.74487254549148,10.750968759073135,10.703656602912725,10.687821267050815,10.667977104206846,10.648799330258784,10.59703552564924,10.555974302642213,10.515084029113261,10.38731205693613,10.327228629874647,10.212377065727152,10.1099130506016,9.972385138729203,9.852998281856928,9.718557863397743,9.55247949428811,9.408195306118497,9.241814681748115,9.106555878582165,8.98270424723964,8.878470615024703,8.834619462012101,8.693518435465412,8.715485993833562,8.62356504475769,8.533192868528833,8.506143051630369,8.507355410557325
835,5.672145182351855,5.830554429072186,6.515764958611856,7.151263140372965,7.600692147073433,7.8273433422430285,8.1378008332967,8.403114275433289,8.677316165749643,8.970666665660847,9.249603706599556,9.4593101923267,9.695536552700998,9.966532189843477,10.187925604319293,10.369391422383165,10.569784412630987,10.714337924361592,10.862620307206758,11.018781751044905,11.087393265859717,11.204167783565532,11.326283787171336,11.372789189398818,11.418792681182042,11.469919748254458,11.479997634293177,11.428626390071779,11.45833780439864,11.376787575000973,11.31448822680646,11.193927148408159,11.091331455969177,10.98392613322708,10.842656411812966,10.688071135180898,10.535308300905495,10.448632986572786,10.265921249531745,10.157873244709133,10.134630415876256,10.013275347416652,9.899203828675738,9.845039273456978,9.744026214908333,9.688004526095893,9.697493418837489
836,4.469254180428546,4.547574564268509,4.862298227820567,5.161663174570782,5.360340366992504,5.505857686939725,5.618421970698764,5.716621278631609,5.840099290854958,5.947606939493542,6.059609110464303,6.153137584594632,6.204622341324656,6.30745043754395,6.418135991262335,6.473229199162259,6.584869953427878,6.661616145715931,6.759291876364916,6.843161611933015,6.887032779424499,6.95985427599733,7.016580280829257,7.084341335000196,7.14982572864997,7.245807089527557,7.317639183527623,7.341230232772409,7.439577554475424,7.456086410343521,7.478617267173803,7.497059475543185,7.5158513489920695,7.542273892903708,7.538436998895466,7.515912163566738,7.518468087212405,7.535451896911856,7.50578560359706,7.5105625185901355,7.5586842793892925,7.563669677924204,7.563797125488354,7.565000496627808,7.552006212014922,7.551877818742991,7.52759893068713
837,4.520809100907943,4.594048927654172,4.950180079653995,5.306554393922506,5.572986284093631,5.751654056108717,5.8966275106949935,6.026837339171856,6.188963849215214,6.3027235595976006,6.373492417983442,6.392696068576219,6.410181107672393,6.505839931908814,6.6001306940607405,6.6517752757332085,6.682008900153381,6.720426364609886,6.7882189906364285,6.795493669721432,6.737263677706435,6.737742514857122,6.719489888521772,6.721703723613816,6.687737483972547,6.6554036338292395,6.620724996332884,6.4375032953939515,6.416367539596566,6.272667334251447,6.135524320333652,5.921201829347102,5.7491021098295425,5.623424700788925,5.374398482662604,5.161282321570325,4.913303130043636,4.7712030964479375,4.540202015365847,4.384358705858201,4.333975446957532,4.156591699319827,4.166627810267267,4.03807983264024,3.9418752424483747,3.9315032838251343,3.9537475857908246
838,5.869629873179332,5.948640017125948,6.384215870448847,6.771766220923626,6.99805765592517,7.14801450832299,7.306909347345111,7.459457056915972,7.586952999501752,7.7352038587464405,7.842071797607936,7.855908478895002,7.895799712746756,7.99637904606144,8.104038545847462,8.217376018067485,8.307195543398304,8.421716236729065,8.555140058702571,8.631924368471799,8.753690636128633,8.858178747640746,8.917036334178025,8.990734077415995,9.057821209794158,9.199731307739928,9.312308839093028,9.433364724489406,9.508129243385827,9.586090913932598,9.685209908989123,9.82651943753959,9.864086002895288,9.872086950442942,9.912126504540879,9.962356754088452,10.014746963995474,10.044705032441497,10.1235114975952,10.180702776014604,10.2069260920473,10.216663284286774,10.253076333182554,10.26245497772412,10.255097936610602,10.233452476553179,10.230455526589191
839,3.339135232870555,3.4317990091039547,3.946439308318879,4.5017965748653035,4.838070784437789,5.044617348519601,5.27490456140086,5.506903432772514,5.72779126153881,6.016817292263519,6.293299176670078,6.421921829053326,6.627202294536726,6.928926188353223,7.174625458694798,7.386461265458399,7.658920427293687,7.896983180711698,8.096111701695174,8.309847363369775,8.490467507825684,8.728641433920464,8.91365497927971,9.062330298237859,9.221636075687247,9.398655355453853,9.486410191661143,9.556910624335632,9.70302764363228,9.782257239636415,9.850045471715218,9.879616384115653,9.915049418027879,10.071392583533996,10.08011271555341,10.109540680359856,10.213915305377517,10.435542470984155,10.456706870725482,10.534387462848038,10.723023109547967,10.7571570127881,10.742631166908108,10.729322016288855,10.780146107387823,10.706078694928589,10.722166774239819
840,2.9139086917290267,3.0576251770424068,3.4503472751378084,3.843301859115946,4.103637363533966,4.297642175444425,4.479288797871158,4.650571883357242,4.8856543746522165,5.073814711139885,5.222542017507371,5.325166217942182,5.481395013963226,5.663339106988515,5.864108323750219,5.995868528940239,6.190056601395882,6.379539867527574,6.6365856566227155,6.821923513315564,6.9192948192485915,7.048585623317075,7.1791567636346745,7.303772129519094,7.4254850675479585,7.567377223119774,7.697962174280764,7.593813430193429,7.7344007732516875,7.644003330402322,7.5844906443560935,7.372027239534996,7.174427358437908,7.014797384182321,6.699045629727798,6.371654361086046,5.961444512768005,5.667061790016434,5.143432458178083,4.815895588731961,4.60529689786656,4.278456338199153,4.101485364234296,3.959366451911222,3.795767148045252,3.7861246527794763,3.7535430585998197
841,8.80356189129903,8.918135394010605,9.562778407420982,10.155875667988292,10.579609566523926,10.80245789641662,11.084826263256893,11.31108546666538,11.500168926189104,11.758368308196237,11.974199052218033,12.049298409842987,12.17560099054204,12.38949852909487,12.518882576301785,12.664402897203518,12.751183066338749,12.797051877011878,12.819771941057327,12.847540259978437,12.844435769651021,12.890497438790247,12.918311869098652,12.883110000979972,12.85259533246306,12.815624684446675,12.728922674490757,12.676415456997097,12.599296366361184,12.544256277501438,12.486905197961494,12.449013678211383,12.401497747876718,12.347712003175124,12.298403104390319,12.277644911959753,12.293009117579809,12.336419803576593,12.416841271066614,12.457518489157023,12.554409176626367,12.544981856417253,12.570413123861446,12.531052533142853,12.489118690733052,12.416807740101465,12.45641712011519
842,7.3812579068698065,7.437593266646169,7.894947915581458,8.289383298236121,8.524486020778829,8.667355652546263,8.804109616467933,8.929764276563391,9.002203998504946,9.120866502922691,9.226930840300778,9.280434608317476,9.274669985634903,9.348282622374091,9.413452986128855,9.465352601150125,9.496648631203552,9.51699627424002,9.529381600487122,9.53877183324419,9.567197314047151,9.603005564339446,9.597767949548818,9.615892876625269,9.610020440264346,9.665707832858912,9.706104434900094,9.85114201074097,9.839195746675706,9.912732671580544,9.993491210862327,10.193039778246053,10.341103556617425,10.453198262170496,10.644795062533708,10.83385816427889,11.104511596211003,11.303162951987119,11.672011865576017,11.916361129093413,12.121904436938491,12.30481017584605,12.475998730708799,12.537101652743068,12.582248485147785,12.567215699102373,12.557111796328355
843,6.59960527709613,6.650369665872928,6.9541065239045565,7.217775991766157,7.401706209290268,7.528878167539921,7.633373631138017,7.715267896084193,7.820295963268184,7.863478960391672,7.884443542141445,7.894551353507336,7.844207588206182,7.845673777974531,7.879655063082841,7.88100967643257,7.8426272825610805,7.823271537058863,7.857455862975542,7.825063184267304,7.764771770489178,7.726758385720791,7.675911576024749,7.650680735133498,7.585732295328218,7.57260709625757,7.581970692109396,7.511248197153695,7.485173590121812,7.377274274388867,7.308543746845715,7.241806591243977,7.138380861126535,6.975907141529581,6.840888457999694,6.719518769373743,6.554605138968524,6.3919947702447795,6.308669138577021,6.226039327214212,6.184837791673393,6.072824163415559,6.12488808208719,6.0759301283334,5.990360053399931,6.005913649183259,5.983510625991396
844,8.27513993038008,8.353844245881149,8.99753539615611,9.575742821235746,9.915527973449832,10.084247380314308,10.306896458444816,10.49974145587754,10.626186411321864,10.858422615408404,11.075934392244159,11.165557450374761,11.257718484443828,11.42955692904438,11.554357260164545,11.691930855894586,11.803144980725083,11.883548479925038,11.931206275872338,11.99996357809646,12.109758407103357,12.2342348878512,12.3088071018675,12.344245683574613,12.380842772367217,12.492872969279748,12.550547093939857,12.779952814967418,12.801161908692658,12.925663609952053,13.06597190582468,13.344904066488489,13.518918671191487,13.64288357092118,13.889317159677288,14.129421061752673,14.469577120411431,14.738645780325502,15.191513979303899,15.489556689282006,15.743576821165314,15.967158502125239,16.095903048203326,16.17844268575393,16.221458133155576,16.17304727221039,16.182427122101974
845,9.290326794827942,9.396710312160577,10.033260071260484,10.62647230745668,11.030450073242738,11.269796244724704,11.543545024933568,11.773267242734113,11.941882542902507,12.201832525487406,12.408435944446179,12.44074210722445,12.545043801370602,12.765441442016012,12.892371052902188,13.044336598194318,13.139121235611478,13.198558207558595,13.222909284131507,13.24443045230082,13.265747618999304,13.330275203207322,13.35755449600551,13.345337470364262,13.33515830236325,13.318417973236302,13.240654936441135,13.22185164382755,13.155235699578121,13.162478076190851,13.149615190832346,13.172282093937577,13.184035437835844,13.225268326543238,13.241328932537753,13.307503942852538,13.431747324204885,13.591901256595868,13.787757569517542,13.912728643575132,14.083430739732371,14.14032790192174,14.228888056309659,14.20155934215381,14.225885474850974,14.141925787375616,14.193119183103024
846,7.865157290027959,8.01431284160542,8.723745331244361,9.3741196662596,9.842032755109189,10.101825700702683,10.416069300223871,10.685571626924547,10.912565913875742,11.212321499897826,11.477525387697382,11.630961594522656,11.826221310097882,12.106077071297664,12.291411891160823,12.456298518034096,12.605549639933214,12.685880389896765,12.741891932826428,12.814875418909757,12.819153266847781,12.872277929104888,12.922271006041548,12.916962180563297,12.89851960018573,12.84856320289166,12.75183581497873,12.645574636227135,12.566254550858693,12.485596747563859,12.385112465319542,12.252044695082573,12.191711513217859,12.171985247423587,12.088661512960174,12.022230632023085,12.013809949037404,12.06335461206131,12.050433924922071,12.057116989740871,12.150362712939748,12.120137484158143,12.120726526264916,12.063776013707782,12.032955049318808,11.948007744917048,11.983295300987544
847,3.3646254833920497,3.443117207314071,3.9191744080301563,4.37009656284311,4.620457281181835,4.7648680376379655,4.9170897588882285,5.064674125030468,5.229911011486973,5.40410656427364,5.56697544498272,5.67063792971983,5.769848419025372,5.918365887467783,6.083919731942944,6.207932865895505,6.380054333308261,6.546917400090658,6.728770475573531,6.885606314112231,7.032098525144935,7.203143607694056,7.331868723420804,7.453398435675695,7.575032411625534,7.77291555052151,7.932722502198438,8.072025565810986,8.231654446387905,8.302317040457964,8.405394821448505,8.519688937726485,8.555614477074823,8.59070860463571,8.616600772077279,8.627532095386144,8.65686803688807,8.704911313411504,8.713854713001826,8.742004518202256,8.797971091046355,8.805032446327731,8.781995568678614,8.792701349355646,8.77270660882707,8.765338654572243,8.74598606510674
848,2.514609388675455,2.677454210660759,3.2850767402406778,3.879434549605082,4.282480798306331,4.5118187161457985,4.799762035088511,5.071965809907754,5.367626935863706,5.67694842430325,5.96458860769355,6.171721552715585,6.452110953222199,6.763960075336077,7.0358209850664055,7.254367942207502,7.543762943851485,7.787620968666575,8.035248850894533,8.274089452325986,8.429655119755292,8.62255912163992,8.809067283510192,8.93375954453061,9.079240804614034,9.218685013181823,9.297585644465563,9.25322780473484,9.379941698002348,9.34662047116315,9.318215261895674,9.177541627511733,9.065681333534222,9.022435274155079,8.839198903588366,8.64805925223556,8.453129179512674,8.37624453983699,8.044088081063101,7.8703740989351765,7.814700637295972,7.649548653898005,7.465468347702783,7.397678463188188,7.316784622687076,7.25928003657745,7.260494452743334
849,5.982481728621779,6.062539016956879,6.634048903375162,7.165653159645646,7.482713460983172,7.642821828964109,7.843235544585507,8.0206780926283,8.183403070127117,8.385078628306214,8.579015181756347,8.692699049583071,8.78878949831606,8.944877271714063,9.09266220015733,9.218214807979011,9.348332482667884,9.460641827536536,9.570721605991974,9.678678097108143,9.782902077336487,9.918069105817167,10.013799959340044,10.080614311171828,10.138565921541055,10.273756822614274,10.369442815212283,10.520364325749918,10.598729983514831,10.655351705363742,10.744591710710894,10.896224738604744,10.963400177427864,10.990619351758014,11.081324792515833,11.15707654928175,11.277394102925493,11.380266559240358,11.561226373144411,11.682457818210121,11.813422010816991,11.889133220779662,11.928017846066666,11.956291396093908,11.936588285280086,11.914117921980953,11.908010875337041
