,ws20,ws25,ws30,ws35,ws40,ws45,ws50,ws55,ws60,ws65,ws70,ws75,ws80,ws85,ws90,ws95,ws100,ws105,ws110,ws115,ws120,ws125,ws130,ws135,ws140,ws145,ws150,ws155,ws160,ws165,ws170,ws175,ws180,ws185,ws190,ws195,ws200,ws205,ws210,ws215,ws220,ws225,ws230,ws235,ws240,ws245,ws250
958,1.5625126644148912,1.5850652937937095,1.3414763583137301,1.2490670098615921,1.2810526937265012,1.360156226352881,1.47740853151093,1.5606806935446724,1.6618912974205549,1.745115294831336,1.8145555509914966,1.9050090690154522,2.0247919672335697,2.177578855633589,2.2891592777663683,2.456084089589966,2.640107824022359,2.7994679668021143,2.9756666077153753,3.1567486436869343,3.279192929822777,3.4705429003309876,3.656618164771907,3.834293492874073,3.986362728367487,4.154786702849797,4.339203424146927,4.5132162747761315,4.564153210493502,4.731587514232084,4.817322493913572,4.961045228454968,5.115226412611398,5.22232560693963,5.415036122389835,5.50666275760268,5.700396469197841,5.841228188377262,6.142364127575222,6.382523088784899,6.570622873740792,6.83084089399567,6.888105674461552,7.007427961010203,7.0778417400459475,7.128701070385568,7.149509432779328
959,0.8330847630921844,0.8834243713115016,1.0492681861886342,1.2985120403187684,1.4561264405432552,1.5055997268204298,1.6470620037448718,1.7414805976676664,1.8015590882658756,1.9337833798332473,2.0762967492802233,2.2033149150965006,2.384948831877888,2.54315238145787,2.7168134174355805,2.8645313854741086,3.1314392966679936,3.3265439195519457,3.5282673853557536,3.790121623237979,4.029049983370488,4.29581425524199,4.573008743895022,4.742264010664708,4.914858358077793,5.189242997477695,5.409242408563452,5.725844834786515,5.904169942006092,6.109853650733872,6.348146719810608,6.585123941944616,6.741505874856502,6.819373531341161,7.0267854042675095,7.1463665585205085,7.288945340918837,7.385197992506602,7.583490068704698,7.668157890669432,7.7140501845472444,7.781859217923998,7.692633394423211,7.701173257170377,7.650374981512711,7.595040907849869,7.5635932785217985
960,5.082233504198582,5.104626915967079,4.91892681375417,4.877382135522857,4.89186867379311,4.914402132496194,4.993068772608193,5.031208795019493,4.998971264343864,4.9807180042438075,5.000905352713128,5.008604543025573,4.978536725192845,4.9728096667005,4.963270687650798,4.928176125912471,4.850863223788675,4.7404279869398875,4.657778427233312,4.602007937933312,4.474336319126067,4.379184078227351,4.332395355228682,4.272026892114915,4.1340066385863645,3.9920225969571206,3.8646224543932477,3.7219440922095983,3.5788758840401576,3.465234479738552,3.366552505561314,3.202629291658945,3.137161062323406,3.0276747304492746,2.9499461934154056,2.866525336192158,2.7662747681700237,2.653591795312522,2.663969409955239,2.594993846213992,2.56667655875737,2.45175377633038,2.5119641632566965,2.3852386027352397,2.3096103516212234,2.262290747838253,2.2529494811695474
961,1.1904803013842595,1.2074816822291343,1.110719501369962,1.1997282904320852,1.2577101940673847,1.2843282376529663,1.3769179918190981,1.452608399148467,1.4414320278045776,1.5530875257616563,1.668697377440969,1.697878105547779,1.774666806002729,1.8990917253196227,2.0050569287824325,2.097625411997133,2.2038536623768863,2.2706848152844703,2.341012039625779,2.437554813628483,2.4979332268363783,2.5961498351223256,2.7036770289079204,2.7662084035289194,2.8074838012780186,2.8521414579134183,2.8487031763953423,2.886582486089876,2.9086151943001055,3.022626387389797,3.110447829688616,3.1546028491681777,3.277308009042221,3.4920811406675996,3.6332591121859754,3.7954927294627656,4.022818900329048,4.305746260245071,4.587798020968153,4.766802489698113,5.001983600762437,5.11161916167909,5.210804771224603,5.211813434128392,5.344952879951878,5.299628881803936,5.301216333315256
962,1.9953897183833402,1.9692891211471466,1.8325072284389627,1.7669052428813314,1.7387898187124768,1.696252036735767,1.6931373714260678,1.6496555148099707,1.5960140045227942,1.6249239935894244,1.6592269068469931,1.664932172428272,1.6629326043271162,1.6455874994152337,1.6045946150069437,1.6046946089149894,1.5643072403566234,1.4833313701341926,1.436374854213184,1.3880963350045183,1.3258787945443564,1.2858209112185668,1.2800052082283537,1.17417096069902,1.1182410093378108,1.0446928717328,0.9407429980117907,0.8764919521626835,0.8296643768881443,0.7930505140513388,0.766032324553322,0.7485640718980944,0.7157906053800436,0.5836819148947616,0.6428497699232938,0.6841010019702194,0.7239968081703234,0.7425848628986197,0.9830092015303645,1.081510531197378,1.167312235617011,1.2114458672254595,1.315199716836051,1.3033342023491474,1.2853770916039668,1.2780997458079075,1.264933376043247
963,3.161500641592142,3.2004205276489066,3.2081171338573156,3.35466320198291,3.4244385065382907,3.487570511025348,3.63042908375846,3.7409739962775808,3.766997905198409,3.924006044132205,4.091393487385423,4.138741213393049,4.272684544371614,4.45535356836418,4.569778793014883,4.7012145217577785,4.852247113078201,4.944592469453747,5.026904535438495,5.154829414956206,5.247147823810839,5.389823536782434,5.544757080412924,5.63199219174435,5.7119242962828345,5.7768997866971965,5.792616621131246,5.8602861508296265,5.893952999676408,6.019581710974959,6.119933983408092,6.167476254372884,6.26108512691612,6.394697548066034,6.493217759215211,6.5929087118342276,6.733915471309308,6.902637031991617,7.101808399185158,7.200988076961899,7.352622601409035,7.386846307598104,7.412864918790341,7.375935448129308,7.438919470726686,7.3725065473291105,7.376862234315353
964,2.182822230289277,2.142731005994905,1.9916355272123392,1.9440187515261964,1.942936823414514,1.93106250888772,1.982127899939243,2.016080469181786,2.0256654676903842,1.9842014502999266,2.0156970748270298,2.068369131592821,2.0584217838230434,2.067839874161863,2.1044228300110093,2.1173602901282393,2.1262542440211742,2.149815380368445,2.1519834834476343,2.2171044340161057,2.2594417263233475,2.31004626382667,2.349094374288284,2.4469989539827925,2.462345929420001,2.5443160802606335,2.627441629224852,2.72444224328736,2.7395576136015842,2.763447071194705,2.807548834514764,2.8859067421629705,2.9699605176646937,3.018244221515547,3.090856566349536,3.12943779112928,3.16241751720316,3.2103958091090568,3.337563876985294,3.4187205334614825,3.504046934845404,3.536850154748654,3.623391348589134,3.5961274924455355,3.5609975887955363,3.532451068416649,3.5168173352247547
965,1.2124030107718637,1.33948719239369,1.5121118849107338,1.5928974117024333,1.7201646157186854,1.8666419141336348,1.984278594013256,2.1229794865697227,2.2894223618917686,2.3573715391048964,2.3551206501065782,2.3558991238361213,2.4455936021589206,2.5617567848098064,2.6865974502675583,2.8250985045429395,2.9557770902042964,3.1346659387900924,3.338199045606364,3.481717811567134,3.6191996931681776,3.7239779667241937,3.822146996529631,4.000586500384099,4.121892291589192,4.269092791639622,4.450146362273963,4.530213320628137,4.553091517759325,4.6260647613393004,4.656801020733666,4.7162093869697586,4.782171072936434,4.809048954733193,4.872187514176167,4.849931253198552,4.8383472332669495,4.85933417825922,4.976520986665255,5.086729203420968,5.176861207362734,5.280258744408279,5.343312266849679,5.32975229567683,5.32074329477513,5.331700136549418,5.345618460362946
966,2.510003768639636,2.555304693066535,2.4568306674896525,2.4670077553193006,2.5067374646890412,2.5383625632173543,2.6562693373834354,2.723228890238471,2.76265826693095,2.840847854212926,2.9240557618457164,2.9697875751175524,3.0736258598617314,3.1760796312529513,3.233182994792903,3.316462356532729,3.3837494105105925,3.408772118341324,3.4701788690214395,3.547999909828303,3.541673773775218,3.5885061227068857,3.6886560944642257,3.7072337119927132,3.730770466028588,3.7105098278257556,3.692748552766288,3.6198846999323315,3.5821103165499597,3.5664570180832453,3.5253523975958276,3.4028529505219334,3.3279287570163802,3.206552451873542,3.115377533998613,2.9768455303984416,2.8267578753472447,2.6646344455330984,2.5897259310384895,2.4995029768147514,2.4607645650530237,2.406063773697254,2.329503815941416,2.3003872195615154,2.266670708377364,2.294806471728974,2.3024849937128242
967,4.733787708039048,4.79541088106721,4.981275186318318,5.266589923036738,5.647559932394657,5.876737304258468,6.102275323236449,6.305139595815811,6.46489724008978,6.657749849779651,6.8096955659813725,6.932536891423652,7.092435615076642,7.272221177254904,7.535248895267873,7.694664295890792,7.983694824295789,8.142664032857647,8.36140811160358,8.522824009050382,8.678128288229308,8.812389453990347,8.9811989847253,9.058587212542662,9.062453612238802,9.172691708875384,9.144367981602118,8.987041853931881,9.042552132849941,9.013202594207982,8.925071845204082,8.625674235631156,8.481019890402772,8.369022375101043,8.226277970630308,7.974557159662359,7.769180747950821,7.623322935233446,7.180290491260298,6.924363228913956,6.7039155895344145,6.529373865096053,6.2321060118791065,6.078767510113061,5.969817220729302,5.820579919694639,5.856294443068869
968,11.942447933386665,11.93286812667942,12.116209386614338,12.304560008592484,12.640889570173703,12.854111233591883,12.954016059520002,12.934357444183679,12.905669454372433,12.94231230272055,12.860652527661395,12.59045120871958,12.450911457690273,12.397997012495162,12.323510635610514,12.24983269685531,12.259154422254728,12.084939279025463,11.901841041554508,11.676277955962233,11.575229496334735,11.52057699895792,11.486644770851077,11.32295999867052,11.21671342926859,11.187631033924756,10.952366941163257,10.656945302471437,10.745021397088035,10.740130645161383,10.638285423239756,10.364261095404839,10.204674008086949,10.070209939923263,9.914357689035587,9.731033023362803,9.546502962705231,9.500888669603604,9.233076770126905,9.07544380934807,8.934680484635722,8.972263518134927,8.800083679512921,8.736836114262603,8.71156868033417,8.549726528820571,8.746479587872232
969,2.18172445515649,2.2077777450236553,2.2520700453237494,2.350102550022994,2.583467592868218,2.567297747618068,2.5971846279657083,2.5390959189331093,2.4876824724951603,2.5080039151815208,2.429275499544652,2.3382153811677764,2.2711489624829997,2.23115627476582,2.256721959323339,2.2910701010368055,2.347519809192871,2.402284211996297,2.5383515132669174,2.6881304426958677,2.8353954798671817,3.058079976363853,3.290803108550705,3.4510966264683747,3.676860216104983,4.004298465610796,4.253121003322753,4.596906912138578,4.872683483525941,5.239631340772123,5.604887405880831,5.947006587470893,6.2520144648141684,6.64527018145169,6.98301047897036,7.285186791996292,7.666258680039211,8.045129484459085,8.347838901188013,8.586397297480053,8.798755443274603,8.948178319917647,8.964512923391242,9.026073415617711,9.20090911078667,9.139284993153398,9.072359912850112
970,9.399037748227279,9.478596412183046,9.525429115441552,9.581303585910147,9.78888542990259,9.998672791318834,10.197004571443856,10.313636091010634,10.47239076612338,10.554914539578638,10.725360273566146,10.799436750075134,10.859232201465549,11.003273061503206,11.044011468325477,11.155721041087098,11.254497766418229,11.277197992868452,11.21990702861959,11.296924149378174,11.301194553328545,11.403112421952818,11.501260915970674,11.576223617154358,11.691840387266346,11.770329764944318,11.720324843964164,11.708189379436673,11.786485019256236,11.883650909165356,11.90003418163152,11.94692740472258,12.044863387420353,12.065223373298121,12.131106918366175,12.114796351870028,12.137197296390564,12.131164610059654,12.205883978347918,12.273218980137324,12.427716074979065,12.518196307871786,12.47416116147921,12.504674391079822,12.466402474961729,12.418155844313631,12.441367286670314
971,2.760459151096436,2.781087635515916,2.6542590293315924,2.7128204363630823,2.8722833667241465,2.9797325035743385,3.132071902810038,3.3044466555720606,3.440087704044556,3.4832518998641873,3.6491658144878527,3.820854211951859,3.89968693151301,4.010425711464671,4.188069960633829,4.292646137963102,4.3338396037404685,4.400405889148334,4.530427647978419,4.651434643603217,4.808097345624686,4.845127732781422,4.911253584275154,5.048787452496536,5.075334922413283,5.2205215145792545,5.336182457562785,5.360706699049517,5.497906702065427,5.494801704741835,5.567378593033194,5.620788278786781,5.566024149945641,5.370118549884049,5.3390208670661705,5.207327073466793,5.035085054885187,4.747071411353505,4.392605935613559,4.269289415099732,4.005189640259027,3.927628928876199,3.713137934483527,3.830058056774512,3.787048562433158,3.7860434964282845,3.7446957471234072
972,4.085292779509247,4.133668279649278,3.960098232545001,3.8680535985455857,3.803429110231633,3.773960936723853,3.845760420095343,3.864775572087373,3.849828226515095,3.8357496744152497,3.8433000759810154,3.859921446894485,3.8993649317135723,3.8917089435556327,3.9104406560821254,3.951037778348303,3.976302052195862,3.988098006455178,4.093384974063477,4.181809202225361,4.228968124447133,4.265128095549786,4.370982566482761,4.397260153817572,4.415861351447471,4.4675159832967815,4.548648812564403,4.571957430272899,4.561145690699156,4.556443111669238,4.573178747465431,4.522642479105813,4.425730640097047,4.157830455659378,4.067365453798718,3.891808476267262,3.638001409475766,3.283576663165753,3.1345560161238692,2.9409561360194614,2.7216703427057856,2.5245269992364023,2.447253679941322,2.3613483848648764,2.2035710764865435,2.1769184502283143,2.1308786864706803
973,2.185093914742926,2.0862092580285942,1.7754189998614673,1.5540472897474615,1.5676660370046218,1.5457344301242526,1.5286390026557393,1.5077652511597055,1.541025898439961,1.4122246714175508,1.4615600078794382,1.6417390313638158,1.6786512126147377,1.7447973800626837,1.883381253794699,1.9665481413589654,2.077935551798337,2.332691453689121,2.643281276279548,2.9771052322520553,3.5265391985278205,3.8718861111581684,4.163237776772463,4.661855588256425,5.055950014781221,5.647967297540551,6.203921287070739,6.769394561292767,7.282750364534789,7.714146829167541,8.233463316308855,8.78773122968548,9.115642414842522,9.430451559456213,9.751488926214893,10.02192059142844,10.279293458917705,10.475923327351888,10.501582207501235,10.677674138275805,10.674132850796038,10.781418687273844,10.69141099352896,10.884094245863048,11.037515101766136,11.010761893578595,10.927411538326503
974,7.148881368341323,7.338269240261952,7.193051551656248,7.244821667267049,7.350416890159793,7.458839739515698,7.605063727650391,7.700180967832941,7.726687034737506,7.76636965785255,7.812433190782176,7.788491728927733,7.811334504433965,7.824277399988698,7.879818320047137,7.846762182432986,7.863564018118492,7.825022156119345,7.867698536410837,7.900672093550413,7.823537169377602,7.75330270872696,7.773242526712641,7.754878332660376,7.7109488212794455,7.65253119965371,7.577253764924468,7.314062743559045,7.289102301841562,7.165448493026291,7.051204235362651,6.701019453997286,6.517359496798016,6.347109112003084,6.069466901735835,5.767867700701838,5.382912090363241,5.049019564503373,4.599558403959588,4.239134565806114,3.9603850593560534,3.599501844648438,3.4410237955188516,3.227305403961352,3.0701149752648287,3.0054066133360346,2.9417689755328347
975,10.422996502394,10.430930310152108,9.961823448095302,9.476915169447068,9.163953638763605,9.05546818712585,8.880057392097909,8.597395494869344,8.390093311576988,8.160945705987407,8.03282061504499,7.711882216232059,7.473797420463008,7.326618249220701,6.973536972636499,6.759768422516891,6.498783940214536,6.192630294618075,5.660968749584679,5.459416774106122,5.10771654450794,5.030380333065949,4.972218513020233,4.769545428728059,4.78026118964998,4.542776101990743,4.129729315503026,3.950308392800683,3.9210497398941664,3.8907520430656053,3.835337890342783,3.7965856629569505,3.8789254394316393,4.135770329607361,4.160387417215999,4.362333931027666,4.62126359890531,5.093778887478707,5.53037764574857,5.770948195383548,6.346044803308683,6.543394251386328,6.631051186199213,6.689898984568197,6.764812186495343,6.636913187775487,6.674757200005007
